Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
180,56.56854249,29.02856575,16.42103655,0.008251229,1.002672813,0.003313562,0.000380494,30446.16577,0.011045208,256.4850527,77.12977653,197.826348,3.104295551,1.023173298,0.284966367,0.072389068,1428.319141,5.583352662,849.0434764,308.5197031,2619.466413,5.600979798,1.026156358,2.909307797,0.06320964,1305.375206,19.50141931,1915.318995,3755.681332,71933.27795,7.879923291,1.020869831,67.30839325,0.018406419,1106.659131,69.12864354,342.0362084,5519.649829,18879.20099,0.272978145,1.036171762,4.253509615,0.00104636,12007.49154,5.775539282,3863.862471,643.3682392,24858.86394,8.433214007,1.024150963,67.30839325,0.155431981,1482.4837,0.900809063
181,32.86992809,27.09332803,8.905557442,0.018106863,1.00395407,0.002209042,0.000856113,13916.52952,0.023194937,199.5864445,76.01334518,151.712333,3.033243305,1.022660163,0.140274142,0.071200023,1400.79913,5.412151938,1333.396296,516.8890925,6892.180014,6.542307458,1.025426152,9.094624297,0.053507031,1345.126297,27.65720092,1883.30407,1695.04767,31922.90176,8.192782375,1.025395006,39.18066647,0.035053051,1086.750538,59.41659211,321.6115766,4921.793322,15829.0571,0.377264507,1.041481932,3.494703823,0.001521978,6034.008847,7.49086009,2504.477682,616.7578192,15446.56194,9.081852254,1.024242124,39.18066647,0.162138196,1424.1081,1.018706888
182,40.70801957,28.02758072,11.40947304,0.030025304,1.005023314,0.003313562,0.001379292,13716.56768,0.038658228,182.4554351,76.83610489,140.1916495,3.472850428,1.02379863,0.10934756,0.080902632,1384.069757,6.216243083,1148.751433,625.9540022,7190.655572,7.399289227,1.027010095,8.167931343,0.054030211,1245.815856,33.82042701,1576.786173,1340.057116,21129.83532,9.154279705,1.025858171,24.73022079,0.03923849,1110.104706,52.58181738,218.5176109,6175.420963,13494.38235,0.411644626,1.05048866,2.403437269,0.001189045,10152.34087,7.342854303,1907.386287,565.8039305,10792.06658,10.23404464,1.025270673,24.73022079,0.17673967,1436.215,1.072124592
183,27.46367252,25.43455285,6.9852623,0.02016967,1.000859664,0.002209042,0.000998798,14144.52775,0.025403978,229.0730019,83.24422966,190.6900558,3.964486131,1.02365933,0.170096204,0.088845453,1353.928651,7.395871301,1248.067923,812.0048678,10134.37229,7.878089685,1.029025927,12.73291582,0.045849581,1187.046765,37.23008273,1306.600182,921.3619567,12038.51701,9.693130771,1.026186417,11.83052233,0.046800817,1093.848759,43.12049217,296.7652696,9522.229671,28258.67056,0.521661007,1.050679416,6.793907463,0.001284169,4873.242903,12.22814982,1522.104299,544.1323514,8282.261913,11.03876863,1.025706639,12.73291582,0.183778817,1340.1686,1.182246166
184,24.20614591,24.77104277,5.996114758,0.014210449,1.000601765,0.002209042,0.000713427,18334.01281,0.017672333,201.4923801,90.1013857,181.5474265,5.817574548,1.026025402,0.124810851,0.121139919,1247.235559,10.91487458,1382.506547,642.5844209,8883.771691,8.191177969,1.030564214,13.22884567,0.055980245,1233.496375,35.97203353,2172.618531,1192.989569,25919.11244,10.81208905,1.024272561,35.18119664,0.040855591,1113.368298,48.74029402,169.9480644,2616.220223,4446.215628,0.395371369,1.045409373,1.090162033,0.001664663,7581.725426,4.355125529,2652.121465,453.8155419,12035.7394,12.61521169,1.026917605,35.18119664,0.220353846,1322.0998,1.09784523
185,33.07189139,26.54040297,8.777413244,0.006646823,1.001289496,0.002209042,0.000332933,27232.53869,0.008836166,276.6382073,85.70930786,237.1046928,4.601205936,1.02271407,0.269503076,0.102115197,1347.171256,8.752222848,1906.105355,1287.030217,24532.15188,7.204468552,1.029388698,32.38234092,0.036955523,1228.448906,47.56287485,2342.381087,838.0537755,19630.41314,8.407085117,1.026375189,28.70760021,0.045136154,1210.20274,37.82652396,158.8310351,4099.607579,6511.449151,0.431585095,1.042687152,1.096789158,0.001426854,9509.69887,5.849542176,2718.016373,537.7307943,14615.61103,10.32549576,1.025043944,32.38234092,0.18596666,1399.305,1.101256412
186,31.92065662,26.91739733,8.592209973,0.043548151,1.003440296,0.002209042,0.002092719,9497.75985,0.056330561,133.730537,59.25082953,79.2364525,4.184289692,1.01931934,0.065166727,0.117049604,1345.812609,6.935286126,1702.520205,3071.91107,52299.90665,7.013773491,1.029111526,53.45438881,0.022449172,1149.077415,68.9618609,1390.444932,677.9733856,9426.846584,5.149912636,1.025525622,10.8574395,0.03134323,1362.977533,21.24987574,179.3358726,3458.838987,6202.939078,0.203071903,1.03510117,1.096789158,0.000808551,14583.09095,2.796646675,3341.94499,575.5618411,19234.96012,8.297297937,1.021586371,53.45438881,0.173743276,1483.281,0.87471079
187,77.04547999,31.23886263,24.06813166,0.215907148,1.005763652,0.01435877,0.009369676,4344.764559,0.292698013,237.8039508,72.10142807,171.4600445,5.782048425,1.021848539,0.310370346,0.139831709,1264.23647,10.0820659,929.1498265,19513.60249,181310.6036,7.744465622,1.024135492,80.43783205,0.004137877,1046.553613,80.74488883,656.817267,202.7662438,1331.803701,2.38483426,1.023734998,1.432563482,0.036289658,1545.543774,7.358317594,159.89599,3555.676764,5685.384563,0.107495172,1.034530408,0.801882103,0.000428056,11281.35036,1.522029667,5086.096269,526.1580094,26760.90289,8.117375314,1.021494121,80.43783205,0.190056976,1487.6392,0.676795343
188,372.7229371,53.21436272,198.3421357,0.939035652,1.010947,0.19218662,0.029535881,2339.835448,1.571733104,288.5439959,105.6942997,304.9745558,7.009418676,1.027096617,0.340192408,0.12932055,1230.56102,13.66844495,944.9430272,17736.06662,167595.7249,10.00392705,1.024159524,75.62433038,0.004280563,1014.970997,75.92034196,458.1984376,194.7447418,892.3173643,2.970442288,1.025642292,0.814031832,0.045231277,1382.024705,8.808553409,127.8252155,216.7466242,277.0568395,0.009626433,1.027100116,0.025403978,0.000142685,11083.72186,0.030926583,5007.88705,479.5911053,24017.38086,10.46622505,1.024433227,75.62433038,0.208510956,1422.8643,0.762934929
189,591.9630011,125.5341688,743.115833,2.290403533,1.018055802,0.888034726,0.045611772,1752.340067,5.725835846,405.1734509,144.9555477,587.3213947,6.704581621,1.028962632,0.730088251,0.100260286,1249.309065,14.53328473,1635.789798,3515.264733,57502.34186,10.63606284,1.024599916,53.77580437,0.01897716,1047.743443,66.70974298,720.2005452,332.4757186,2394.491938,3.596160455,1.028133187,2.262058606,0.039190928,1277.958314,13.03003192,0,23.2228526,0,0.000916803,1,0.001104521,4.76E-05,0,0.001104521,3588.089312,489.9854126,17581.11422,11.61406262,1.025953357,53.77580437,0.204087708,1348.514,0.979797588
190,717.7508503,106.749128,766.192774,2.190242786,1.014938678,1.063653534,0.049416716,1749.351497,5.275191358,910.1119675,213.3318563,1941.558755,8.157714653,1.029510368,3.181019915,0.090890611,1201.482887,19.38986271,1927.184495,2965.161789,57144.13826,11.84968104,1.025252459,57.65709047,0.021450374,1031.053705,63.60383048,789.0460377,317.4088733,2504.502138,3.219812751,1.027888199,2.104112131,0.036955523,1346.307469,11.73001093,0,23.2228526,0,0.000916803,1,0.001104521,4.76E-05,0,0.001104521,3747.495855,503.11735,18854.30184,12.70918402,1.025119308,57.65709047,0.198760786,1346.2652,1.012587062
191,743.8925707,138.386917,1029.449995,3.010323226,1.014456025,1.242585904,0.058120527,1626.353797,8.043120492,1242.098609,384.7960743,4779.546685,10.74882963,1.0317995,8.238620674,0.075385462,1153.748455,29.00802987,2543.538397,1357.531163,34529.32638,12.82538882,1.027287279,48.89050885,0.042282445,1043.092385,57.39973712,521.939469,213.795654,1115.883901,1.802893444,1.026728738,0.862630748,0.025826061,1587.611742,5.521499497,126.912043,145.1428287,184.2037293,0.011918441,1.035693969,0.019881374,0.000190247,1020.682592,0.02761302,3246.402201,495.5284953,16086.84798,14.19967678,1.025213844,48.89050885,0.201804742,1322.0742,1.042555276
192,777.3838406,147.6504208,1147.810512,3.55719632,1.015522502,1.241481383,0.064969427,1586.719901,9.59276318,1206.069991,391.7836637,4725.185196,11.02776699,1.028728988,7.124159184,0.081235564,1139.886284,31.82676696,2693.316871,1117.463143,30096.82337,12.74791895,1.026501819,46.06072655,0.04951184,1037.458002,55.3276561,389.2347554,124.3478198,484.0049323,1.376809168,1.022569422,0.465003258,0.026158993,1665.251772,3.252813767,0,0,0,0,0,0,0,0,0,3220.704856,450.7025521,14515.79898,14.35484572,1.023638676,46.06072655,0.221875824,1309.8108,1.028155466
193,1103.327411,214.8909168,2370.950389,3.10681676,1.015259411,3.181019915,0.055552189,1657.079243,11.93766085,1069.268347,358.144218,3829.52276,10.39861081,1.027780036,5.028883219,0.084517329,1152.100131,30.26939262,2504.567426,1145.552138,28691.12569,11.78298361,1.026472353,42.97027735,0.047466682,1057.623916,54.37555916,821.5672552,207.8613589,1707.720861,0.987626221,1.019575672,1.407159504,0.016408823,1854.742869,3.410760242,0,139.3371156,0,0.003208811,1.050452713,0.006627125,4.76E-05,0,0.006627125,2880.33884,490.2138973,14119.82129,13.13962311,1.023411421,42.97027735,0.203992585,1324.1944,1.062608088
194,1241.509546,220.6078328,2738.867304,3.590659636,1.015463326,4.172879596,0.059594943,1604.176063,13.14711113,1464.447669,346.3155875,5071.610547,10.93058586,1.028117194,9.729723759,0.092079656,1114.164831,31.88862012,1875.277351,962.4871417,18049.30337,11.91683687,1.030052818,28.17301214,0.055171695,1046.295161,53.10204668,400.7162481,305.8885116,1225.744967,0.487051687,1.02379952,0.488198195,0.006087911,3064.936002,1.862222075,0,0,0,0,0,0,0,0,0,2104.751246,469.6286365,9884.514579,13.46256703,1.024953773,28.17301214,0.212934204,1289.4952,1.041504082
195,1079.415072,262.2455557,2830.718055,4.599143129,1.016262667,3.51789876,0.068441438,1459.751738,17.94846306,1262.329477,416.5114298,5257.746553,11.74218587,1.030127443,7.497487215,0.085421003,1089.120101,35.57882413,1530.61671,621.1922968,9508.073097,12.15841451,1.026477456,15.4710229,0.072626877,1073.34416,45.11525675,397.6579286,237.8407154,945.792462,0.385974137,1.017969413,0.35676022,0.005707417,3046.851605,1.357456068,0,0,0,0,0,0,0,0,0,1483.756313,430.669276,6390.08257,14.44285882,1.024600219,15.4710229,0.232196736,1241.5529,1.093432482
196,1815.008779,464.2370791,8425.943741,6.249159643,1.019288441,14.89888112,0.070296349,1271.602026,32.63417166,2151.607522,474.8750608,10217.44753,10.03097274,1.029806535,18.34167247,0.073578113,1148.258998,34.9404111,1120.837246,327.7216198,3673.225977,10.15772078,1.025041709,6.206302396,0.097644387,1117.141632,32.00017672,132.6206277,71.15482036,94.36596938,0.228742392,1.018219854,0.026508499,0.005945226,3537.3082,0.423031468,0,23.2228526,0,0.001833606,1,0.001104521,9.51E-05,1077.563283,0.002209042,1860.687444,403.9437859,7516.131304,13.33421458,1.024650747,18.34167247,0.247559199,1228.3564,1.120825072
197,1835.079312,988.3033077,18136.14954,5.731624251,1.016914614,22.22627213,0.046848379,1311.903016,46.30040757,2575.762201,402.6366604,10370.96291,7.250996313,1.029440849,18.74040448,0.068679247,1240.682577,27.65278284,766.4003827,266.6322899,2043.47089,7.86502524,1.02495855,1.999182655,0.08851252,1165.056433,23.60029601,453.2810149,210.623659,954.7170591,0.832915685,1.021998006,0.503661486,0.011605081,1742.917312,2.444304538,0,23.2228526,0,0.001833606,1,0.001104521,9.51E-05,1077.563283,0.002209042,2236.16084,463.5201512,10365.0561,10.84119755,1.024468443,22.22627213,0.215740351,1252.0651,1.143705342
198,2395.629434,1607.051173,38498.99092,5.249385781,1.016394536,50.90073672,0.037098208,1265.109709,59.61871942,1515.739517,279.5585744,4237.379785,4.966552001,1.025799313,6.409534224,0.062448651,1355.872656,17.45805582,1264.434747,289.0810138,3655.240786,6.292707794,1.025812648,5.948949048,0.066015786,1254.45108,19.08391045,388.1551323,214.502572,832.602742,1.306215324,1.026234749,0.474943946,0.017883239,1428.850417,3.836000751,0,23.2228526,0,0.00275041,1,0.001104521,0.000142685,72685.55697,0.003313562,3234.809072,544.6962191,17619.88271,8.908805655,1.023926025,50.90073672,0.18358857,1363.6085,1.054571151
199,1628.159642,2330.818703,37949.44946,4.564075407,1.019150972,36.10899411,0.026016308,1383.8893,60.63929664,2403.173501,787.0455873,18914.07099,3.962652524,1.027775903,26.13406674,0.040142164,1370.055342,31.59371307,947.1371098,155.8505014,1476.117935,2.412338355,1.022815581,1.650154081,0.03819213,1528.772144,5.952262611,581.9480691,207.6020944,1208.13638,0.466423615,1.019840563,0.705788794,0.008656249,2063.730645,1.797055348,52.70462767,37.15656416,19.58322879,0.012376843,1.009398906,0.003313562,0.000475618,26847.51825,0.017672333,2427.802703,881.1933804,21393.6367,5.708933372,1.02344691,36.10899411,0.113482468,1586.3338,0.909048871
200,2935.827675,1046.084893,30711.24978,5.157017861,1.022201622,48.88498625,0.053316784,1243.534901,55.7738825,2158.421202,1499.172766,32358.46285,5.18864757,1.028394739,37.66305488,0.028489522,1396.941836,42.71071496,113.7877987,36.43138958,41.45447624,0.319505907,1.007508198,0.025403978,0.012794126,3070.583909,0.466107779,299.3952267,988.132378,2958.421173,0.100848349,1.02469763,0.619636171,0.000951236,12432.4904,0.939947204,178.3819191,62.13682182,110.8408552,0.059592206,1.011682202,0.029822062,0.001759787,2807.16806,0.10934756,2791.730988,1027.628253,28688.61638,5.412805947,1.02191709,48.88498625,0.097311455,1666.3113,0.765339715
201,2606.945255,1326.199172,34573.2864,7.474696288,1.025470165,51.36021737,0.04689594,1119.31947,62.19335741,1964.538326,767.9130242,15085.94567,7.524203659,1.02575571,22.15447828,0.048180109,1245.582522,36.99813336,40.31331092,27.79128262,11.20358617,0.246620054,1.002832519,0.004418083,0.011605081,3877.078627,0.322520075,322.047738,320.3152082,1031.567883,0.085950298,1.019015871,0.26177143,0.001379292,5898.233097,0.441808321,136.6901991,46.4457052,63.4867269,0.026358091,1.008953516,0.01435877,0.000951236,10728.81352,0.044180832,2702.604998,917.333074,24791.8895,7.678914195,1.022960638,51.36021737,0.109011659,1613.0263,0.709113452
202,1630.563328,5005.703741,81621.16953,6.694955187,1.024576378,69.79356506,0.015457587,1055.739871,77.37610038,1499.444487,352.847146,5290.747078,6.657137056,1.02547138,8.056374742,0.063019393,1337.227076,22.23621282,56.32666133,30.3683457,17.10547524,0.220949565,1.004526015,0.007731646,0.009892856,4747.715636,0.300429659,120.6947203,164.8822534,199.0041746,0.024524485,1.024685331,0.026508499,0.000475618,5525.068349,0.078420977,61.23724357,30.96380346,18.96137975,0.006417622,1.00356375,0.003313562,0.000285371,31180.4903,0.008836166,3055.757287,1121.946321,34283.95646,6.801991958,1.022917048,69.79356506,0.089130824,1784.8452,0.556654206
203,1332.076966,9001.562709,119907.7434,4.979616446,1.02155178,79.1985597,0.009179429,1094.27312,82.62920132,1255.501311,249.732689,3135.397183,4.894353751,1.022771275,4.318676342,0.06663409,1354.184704,16.64071043,51.19735408,29.34238808,15.02252632,0.30896267,1.003440348,0.007731646,0.014078294,3686.949495,0.413090781,230.3539219,932.7845794,2148.705862,0.0288793,1.01632324,0.252935264,0.000285371,15563.07516,0.266189514,132.6336398,97.11374723,128.8054977,0.028420898,1.032047969,0.018776854,0.00052318,2777.867631,0.050807957,3468.761942,1102.531414,38244.19008,5.120116533,1.019680577,79.1985597,0.090700364,1742.8839,0.49839416
204,1073.874803,15266.50977,163943.2017,3.968840946,1.022067417,85.42142991,0.005707417,1104.804737,87.13233264,1273.394459,205.1539867,2612.419499,3.877389829,1.022768745,4.159625347,0.058786392,1440.08759,12.06026266,58.48248895,31.39385629,18.35990854,0.357094837,1.00588023,0.007731646,0.015410025,3291.606866,0.483780112,236.239207,913.4322022,2157.884991,0.027045694,1.011811066,0.252935264,0.000285371,23587.50055,0.26066691,130.8478715,82.73141238,108.2522922,0.036442926,1.031266967,0.018776854,0.000760989,4728.297438,0.062957686,3528.748733,1235.3275,43591.60352,4.133407116,1.019545589,85.42142991,0.080950193,1877.8985,0.42106404
205,1311.287837,5914.297819,77553.46796,3.891141876,1.022339331,60.12348543,0.013935609,1113.799211,82.41934237,1413.467572,341.2083456,4822.86932,3.851031738,1.024181104,6.828147608,0.046134952,1517.625883,15.74163049,80.22297016,36.48505999,29.26939878,0.509054963,1.009207597,0.017672333,0.019738149,2760.530126,0.720147564,351.7392952,153.1602421,538.7247562,0.085950298,1.010209107,0.159050996,0.001997596,4747.257876,0.305952263,393.9811961,341.8403902,1346.786858,0.212927537,1.034621847,0.449539967,0.00237809,1663.210605,0.812927311,2675.47253,1187.868591,31781.09784,4.275053206,1.020328883,60.12348543,0.084184396,1822.941,0.542760478
206,1767.527318,2511.551508,44392.35903,2.562235674,1.018887801,42.18938114,0.019024722,1741.960055,47.78156997,2093.989564,2018.945203,42276.50184,2.720613423,1.024048705,45.62996344,0.02449433,1538.417384,49.45270994,84.46044181,35.89676235,30.31856408,0.362366455,1.007504859,0.017672333,0.014553913,2835.06819,0.52243834,331.3572523,194.8542476,645.6636808,0.156773343,1.018177274,0.228635806,0.003043956,4033.224323,0.593127672,516.211274,389.8308065,2012.350573,0.337383568,1.029562448,0.791941416,0.004233001,2449.042414,1.650154081,2304.085235,1530.22373,35257.65903,3.069686231,1.018945483,45.62996344,0.065349921,2061.6383,0.826695331
207,1112.407222,1026.573705,11419.68003,3.149448108,1.02024787,8.657234059,0.02501751,1660.043166,25.68231773,1520.873689,4304.731874,65469.53445,3.341747574,1.022353051,57.49583043,0.016884441,1309.505051,72.68299148,58.39409263,33.69217139,19.67423777,0.282604579,1.007507765,0.007731646,0.011605081,3130.897145,0.391000364,281.4038207,371.0607969,1044.17926,0.148980516,1.020988893,0.3026387,0.002187843,5800.885082,0.811822791,177.5129836,116.4119919,206.6464,0.191153462,1.02702236,0.057435082,0.003709821,3215.159445,0.431867634,2120.008022,1683.368619,35687.54978,3.556967119,1.018807718,57.49583043,0.059404695,2097.3731,0.665291964
208,1191.257736,896.1707715,10675.70365,3.460702786,1.022481348,11.10485216,0.024827263,1540.07082,22.24946707,1472.80378,4758.835175,70088.30432,3.555821115,1.020954389,59.56791146,0.016123452,1225.444521,76.72885119,57.47218778,32.34611612,18.5900206,0.318589103,1.007541455,0.006627125,0.013317306,2720.021096,0.430763113,139.2382129,203.4321888,283.2553442,0.073573455,1.024197125,0.046389874,0.001189045,7770.676513,0.241890056,194.7071156,138.4607815,269.592994,0.139812484,1.02812907,0.074002894,0.002520776,4252.738442,0.349028574,2181.408514,1724.796887,37624.86615,3.774249472,1.018905806,59.56791146,0.057977841,1969.3278,0.595410494
209,945.4103205,1536.202619,14523.41811,3.159303742,1.023685073,10.30959718,0.015172216,1854.510738,23.307598,1351.42541,4105.559063,55483.56842,3.200101483,1.027003928,49.21413345,0.018311295,1184.803952,75.17810398,65.06375943,33.44674997,21.76171294,0.368096475,1.007823309,0.008836166,0.015124654,2668.782014,0.505870528,222.3401744,509.9351383,1133.790676,0.114371196,1.032728843,0.269503076,0.001141483,7933.594159,0.582082464,290.3554933,208.465607,605.2913416,0.155168937,1.028397161,0.17893237,0.002045158,4149.384379,0.42634503,1757.308942,1930.695506,33928.28475,3.498520917,1.020611968,49.21413345,0.051794806,2080.111,0.633908381
