Id,PSCV.1,MPS.1,PSSD.1,ED.1,MPFD.1,LPI.1,PD.1,MNN.1,PLAND.1,PSCV.2,MPS.2,PSSD.2,ED.2,MPFD.2,LPI.2,PD.2,MNN.2,PLAND.2,PSCV.3,MPS.3,PSSD.3,ED.3,MPFD.3,LPI.3,PD.3,MNN.3,PLAND.3,PSCV.4,MPS.4,PSSD.4,ED.4,MPFD.4,LPI.4,PD.4,MNN.4,PLAND.4,PSCV.5,MPS.5,PSSD.5,ED.5,MPFD.5,LPI.5,PD.5,MNN.5,PLAND.5,PSCV.All,MPS.All,PSSD.All,ED.All,MPFD.All,LPI.All,PD.All,MNN.All,SDI
177,545.5862498,2499.53435,13637.11572,4.544830903,1.030365431,28.66269165,0.01994409,2211.456302,49.85093697,372.3646724,1762.900876,6564.420071,4.823221129,1.034674632,11.77597956,0.020861059,2204.413463,36.77597956,70.55387122,151.1767012,106.6610151,0.578874913,1.008624277,0.127768313,0.011691363,5697.739278,1.76746167,266.3973986,287.5219533,765.9510039,0.311531919,1.008387096,0.830494037,0.004814091,5765.381893,1.384156729,200.7685069,3429.84768,6886.053974,0.620854392,1.032109872,5.451448041,0.002980151,3632.054896,10.22146508,536.0535727,1658.629128,8891.1407,5.439656628,1.025971785,28.66269165,0.060290754,3239.0599,1.078598269
178,733.1918635,3124.539269,22908.86769,3.548370652,1.027807121,46.1669506,0.017651665,2420.621545,55.15332198,412.5349121,2381.167726,9823.148186,3.543951759,1.030760337,16.75894378,0.016276211,2601.858315,38.75638842,49.31979016,122.3451764,60.34038426,0.402119215,1.00628887,0.085178876,0.009398939,4719.877186,1.149914821,129.6223068,411.377564,533.2370881,0.156870683,1.02981882,0.362010221,0.001604697,2837.70426,0.660136286,280.95044,1555.936109,4371.409344,0.342464166,1.022806738,3.534923339,0.002750909,4620.456885,4.280238501,719.4316386,2097.208946,15087.98468,3.996888237,1.024352829,46.1669506,0.047682421,3076.6547,0.914922039
179,69.68248796,181.5610656,126.5162677,0.285018564,1.012822173,0.149063032,0.005043333,8965.896416,0.915672913,0,0,0,0,0,0,0,0,0,236.8437789,470.490469,1114.327406,1.458234514,1.01668055,1.639693356,0.017651665,3634.086332,8.304940375,265.4291871,41429.70176,109966.5206,1.884657637,1.04444391,76.34156729,0.002063182,2416.000716,85.4770017,169.6683298,3855.005882,6540.724093,0.265133548,1.030293161,3.854344123,0.001375454,25753.30314,5.302385009,818.8329936,3826.486498,31332.53394,1.946522132,1.018844249,76.34156729,0.026133635,5731.0368,0.539493122
180,104.9691313,318.485856,334.3118362,0.11710065,1.020062624,0.234241908,0.001604697,25651.74547,0.511073254,0,0,0,0,0,0,0,0,0,217.0545765,755.800715,1640.500041,1.285897708,1.024816484,1.703577513,0.010086666,3392.876066,7.62350937,281.8539061,49337.10841,139058.5672,1.551031256,1.033625975,90.2044293,0.001833939,2112.733178,90.48126065,92.78721601,1207.592204,1120.491187,0.183384037,1.03769177,0.553662692,0.001146212,23137.7009,1.384156729,720.6901912,6815.929074,49121.73228,1.568706826,1.026403598,90.2044293,0.014671514,7209.9865,0.37293946
181,67.06231801,167.2050744,112.1315987,0.183384037,1.011503382,0.106473595,0.003438636,13226.7208,0.574957411,0,0,0,0,0,0,0,0,0,158.0657065,396.4485395,626.649185,1.115770348,1.021068708,0.809199319,0.012837575,3861.287618,5.089437819,184.6256143,96259.03241,177718.8299,1.444977837,1.101000952,83.1132879,0.00091697,2314.465852,88.26660988,144.8240389,6618.534194,9585.228539,0.225363516,1.024251912,4.68483816,0.00091697,51951.9303,6.068994889,739.0260771,5521.765326,40807.28567,1.484747869,1.023460884,83.1132879,0.01811015,7996.1836,0.461439426
182,84.51542547,241.5184408,204.1203378,0.220944623,1.014959609,0.170357751,0.003438636,2528.153745,0.830494037,0,0,0,0,0,0,0,0,0,195.5124713,546.203243,1067.895458,1.796279788,1.025586451,1.192504259,0.017193181,3358.998692,9.390971039,183.49312,61339.49118,112553.7461,2.125487277,1.052127976,64.09710392,0.001375454,2136.521419,84.36967632,186.3753635,5898.623457,10993.58091,0.178965145,1.029940127,5.132027257,0.00091697,48293.50445,5.408858603,670.2305416,4362.194607,29236.76054,2.160838417,1.025759063,64.09710392,0.022924241,4958.4035,0.563104278
183,43.36290904,139.337562,60.42082026,0.141404559,1.007145872,0.063884157,0.003209394,12636.67523,0.447189097,0,0,0,0,0,0,0,0,0,223.7943195,913.1727226,2043.628681,2.054784997,1.031518821,3.023850085,0.013525302,3544.961268,12.35093697,246.9110049,17390.30554,42938.57817,2.532025384,1.04506765,41.35434412,0.004355606,2407.686399,75.74531516,127.5169614,4543.248991,5793.413063,0.570037128,1.038875752,3.854344123,0.002521666,10929.3149,11.45655877,455.3871877,4235.140395,19286.28674,2.649126034,1.031490983,41.35434412,0.023611968,5359.5599,0.741139226
184,73.85489459,185.783416,137.210146,0.161289575,1.016975134,0.127768313,0.002750909,10348.29939,0.511073254,0,0,0,0,0,0,0,0,0,394.6351459,810.5550649,3198.735163,1.619524089,1.024322833,5.792163543,0.014213029,3879.889082,11.52044293,274.3054168,25027.68018,68652.28245,2.165257309,1.042057642,57.28279387,0.003209394,2345.373827,80.32367973,210.034169,2779.010264,5836.871114,0.583293806,1.036569029,4.812606474,0.002750909,13115.55782,7.644804089,606.3880507,4362.194607,26451.82685,2.26468239,1.027393526,57.28279387,0.022924241,5549.5464,0.648481224
185,49.44132325,126.6705109,62.62757675,0.112681758,1.006869403,0.063884157,0.002521666,13417.21202,0.319420784,0,0,0,0,0,0,0,0,0,459.4851405,1289.555476,5925.31579,1.950941025,1.027567695,9.689097104,0.011691363,3422.169911,15.07666099,408.960643,16006.93023,65462.04478,2.235959589,1.034599985,70.57069847,0.005043333,2092.885995,80.72827939,145.5156567,2113.286357,3075.162521,0.291646903,1.023003205,2.065587734,0.001833939,24085.14602,3.875638842,683.2315693,4741.515877,32395.53334,2.295614637,1.026377622,70.57069847,0.021090302,6096.1376,0.602409215
186,0,185.783416,0,0.013256677,1.008159589,0.042589438,0.000229242,0,0.042589438,0,0,0,0,0,0,0,0,0,466.4434129,3658.504192,17064.85181,3.009265771,1.031520161,27.47018739,0.011920605,2729.789432,43.61158433,644.4066268,3997.439834,25759.76719,3.077758604,1.026148228,45.67717206,0.013754545,2572.105612,54.98296422,8.838834765,2972.534656,262.7374265,0.099425081,1.040159809,0.724020443,0.000458485,72001.98763,1.36286201,573.875022,3793.212702,21768.30023,3.099853066,1.028664533,45.67717206,0.026362877,3862.0997,0.752636798
187,78.43687749,165.1408142,129.5312981,0.101634527,1.013386378,0.106473595,0.002063182,20822.41726,0.340715503,0,0,0,0,0,0,0,0,0,329.8934519,33086.33745,109149.6607,3.088805835,1.026827128,83.02810903,0.002521666,1968.974731,83.43270869,234.4512727,580.1924712,1360.268633,3.09764362,1.025885638,2.491482112,0.027967574,2617.993562,16.22657581,0,0,0,0,0,0,0,0,0,988.8224005,3071.968033,30376.30805,3.144041991,1.025166363,83.02810903,0.032552422,3721.519,0.465564
188,114.5907618,209.006343,239.5019606,1.193100966,1.014762156,0.447189097,0.019256362,4065.701453,4.024701874,0,0,0,0,0,0,0,0,0,212.3981168,16911.17989,35919.02762,3.873159248,1.049144971,27.98126065,0.004355606,1963.531594,73.65843271,238.6321096,1172.897711,2798.910551,3.53732342,1.035242748,3.641396934,0.01902712,2600.697095,22.31686542,0,0,0,0,0,0,0,0,0,528.2904248,2345.265918,12389.81528,4.301791817,1.027413568,27.98126065,0.042639088,3197.2252,0.68921393
189,260.8431074,357.8050974,933.3099345,2.764017239,1.021915297,2.108177172,0.030947725,2318.178587,11.07325383,0,0,0,0,0,0,0,0,0,265.32674,8063.000254,21393.29572,4.887295069,1.047021957,19.50596252,0.008023484,2223.417446,64.69335605,245.4723934,851.0079055,2088.989473,4.28853514,1.032252916,3.918228279,0.028426059,2365.885608,24.19080068,0,185.783416,0,0.01767557,1.048018769,0.042589438,0.000229242,0,0.042589438,528.4429081,1478.710036,7814.138318,5.978761509,1.029327844,19.50596252,0.067626511,2327.0188,0.872050107
190,219.687293,301.898051,663.2316559,1.780813664,1.017434531,1.448040886,0.022924241,3210.397624,6.920783646,0,0,0,0,0,0,0,0,0,384.4806267,8334.450467,32044.34738,4.158177812,1.035057734,43.14310051,0.008252727,2076.961232,68.78194208,249.9297286,1164.719108,2910.979306,3.822341985,1.032569311,4.706132879,0.020861059,2676.068931,24.29727428,0,0,0,0,0,0,0,0,0,679.556552,1921.671633,13058.84549,4.880666731,1.026296647,43.14310051,0.052038027,2816.4433,0.785990531
191,84.95351286,201.7647851,171.4062726,1.314620509,1.015255528,0.298126065,0.021319544,3494.12947,4.30153322,0,0,0,0,0,0,0,0,0,255.4296107,47874.06401,122284.5353,2.58726154,1.055654051,80.08943782,0.001833939,1956.047281,87.79812606,222.0601995,638.2004382,1417.189166,1.506842331,1.028615411,2.044293015,0.01237909,4230.366482,7.900340716,0,0,0,0,0,0,0,0,0,999.7671079,2814.319101,28136.63669,2.70436219,1.021995024,80.08943782,0.035532573,3671.2401,0.450118035
192,137.2930348,257.238576,353.1706475,1.829421482,1.016605674,0.489778535,0.026821362,3016.340304,6.899488927,0,0,0,0,0,0,0,0,0,223.3332392,75929.68211,169576.2185,3.002637432,1.03831546,86.94633731,0.001146212,2018.616141,87.03151618,120.6928073,372.8751659,450.0335053,1.425092821,1.024538549,0.468483816,0.016276211,3690.798776,6.068994889,0,0,0,0,0,0,0,0,0,1207.076797,2260.20446,27282.4036,3.128575867,1.020086415,86.94633731,0.044243785,3238.6094,0.475411733
193,136.5783253,347.7273671,474.9202147,2.26468239,1.023142558,0.532367973,0.025904392,2988.177953,9.007666099,0,0,0,0,0,0,0,0,0,201.417642,29616.9729,59653.80845,3.459992802,1.054947727,40.18313458,0.002750909,2121.685408,81.47359455,301.3923153,988.6331779,2979.664424,1.522308455,1.023025039,4.30153322,0.009628181,4251.38755,9.518739353,0,0,0,0,0,0,0,0,0,657.5731014,2612.092579,17176.41819,3.623491824,1.025398404,40.18313458,0.038283482,3243.6084,0.607627212
194,164.049675,309.4339677,507.6254184,2.737503884,1.019978903,1.043441227,0.034615604,2634.775549,10.71124361,0,0,0,0,0,0,0,0,0,196.8444519,45110.53569,88797.58673,3.462202248,1.069289712,58.9011925,0.001833939,1956.047281,82.72998296,232.3551195,733.6063093,1704.571817,1.0561153,1.023975489,1.895229983,0.008940454,5713.392352,6.558773424,0,0,0,0,0,0,0,0,0,859.8670387,2203.12859,18943.97656,3.627910716,1.022758465,58.9011925,0.045389997,3213.7464,0.574807154
195,186.4983898,439.7740301,820.1714851,3.349520491,1.026653015,1.36286201,0.032781664,2756.090607,14.4165247,0,0,0,0,0,0,0,0,0,281.0979069,45156.98155,126935.33,3.72512635,1.035068329,82.36797274,0.001833939,1956.047281,82.81516184,234.4141149,447.2563718,1048.432065,0.530267096,1.021129764,1.277683135,0.006189545,4382.574668,2.768313458,0,0,0,0,0,0,0,0,0,1098.131589,2450.671128,26911.59381,3.802456968,1.026193435,82.36797274,0.040805149,2966.8475,0.534671525
196,655.1281573,1008.874499,6609.420917,4.78124165,1.023614644,18.8032368,0.036220301,2213.079758,36.54173765,106.0660172,743.1336639,788.2122796,0.059655048,1.050470166,0.298126065,0.000458485,2155.130019,0.340715503,451.5446318,7137.994404,32231.23055,5.015442951,1.040673269,45.22998296,0.008711212,2193.436636,62.18057922,102.6508163,272.4823434,279.7053498,0.236410747,1.015152966,0.19165247,0.003438636,5130.198068,0.936967632,0,0,0,0,0,0,0,0,0,723.185157,2047.978689,14810.6779,5.046375198,1.026314238,45.22998296,0.048828633,2414.4621,0.726426214
197,312.309786,1466.824877,4581.037636,5.17452308,1.031925673,7.602214651,0.029572271,2108.147602,43.37734242,138.827568,327.3756311,454.4876268,1.94210324,1.023068192,0.724020443,0.023611968,2893.310294,7.729982964,331.7170239,2096.25621,6953.638715,6.166564439,1.037353833,10.64735945,0.020631817,2178.218083,43.24957411,173.4166891,568.678505,986.1834348,1.053905854,1.023642569,1.043441227,0.009398939,3441.116407,5.344974446,101.2674777,433.4946373,438.9890852,0.064073941,1.025498304,0.212947189,0.000687727,3753.448506,0.298126065,373.3685481,1191.85645,4450.017124,7.200585276,1.029787215,10.64735945,0.083902722,2509.1468,1.096597089
198,530.4640663,2636.454544,13985.44398,4.109569995,1.031093147,29.30153322,0.020402574,2279.253634,53.79045997,185.9719351,321.3294797,597.5826515,1.747671971,1.016288177,1.022146508,0.022465756,2908.050319,7.21890971,292.4168971,1632.240012,4772.945595,4.955787903,1.031911583,7.772572402,0.020861059,2452.219541,34.05025554,183.2859787,743.1336639,1362.059809,0.888197386,1.028215099,1.256388416,0.00664803,3406.485447,4.940374787,0,0,0,0,0,0,0,0,0,563.4849828,1420.910296,8006.616135,5.850613627,1.026337861,29.30153322,0.07037742,2637.7282,1.038714898
199,467.0273155,5399.98778,25219.41796,3.208115932,1.03446593,35.98807496,0.012149848,2406.084097,65.60902896,588.070821,2514.409641,14786.50942,1.831630928,1.016341098,22.52981261,0.010086666,4459.78179,25.36201022,183.3544548,427.5129743,783.8640834,1.813955358,1.019089956,1.107325383,0.020173332,3273.455733,8.624361158,105.4134266,220.6178065,232.5607894,0.110472312,1.015215997,0.170357751,0.001833939,13268.18227,0.404599659,0,0,0,0,0,0,0,0,0,665.0575956,2260.20446,15031.66144,3.482087265,1.022525112,35.98807496,0.044243785,3720.0125,0.858100047
200,553.7880093,2200.313689,12185.07338,4.547040349,1.029391699,26.36286201,0.022694998,2280.301627,49.93611584,546.1164565,3543.646638,19352.43745,3.691984657,1.026034649,32.55962521,0.01237909,2877.378764,43.86712095,206.9391088,297.462211,615.5656483,1.539984025,1.015290083,1.043441227,0.020402574,3389.760651,6.068994889,0,557.350248,0,0.026513355,1.026102566,0.127768313,0.000229242,0,0.127768313,0,0,0,0,0,0,0,0,0,668.1628618,1795.141814,11994.47092,4.902761193,1.023467363,32.55962521,0.055705905,2821.5579,0.886801206
201,657.3805537,2491.796126,16380.58317,4.569134812,1.03190742,36.86115843,0.022236514,2193.226851,55.4088586,290.1222623,6180.616142,17931.34338,3.747220813,1.041540422,17.82367973,0.006418787,2770.033474,39.67206133,114.3842846,257.7744897,294.853506,1.219614321,1.015540405,0.319420784,0.018339393,4095.448124,4.727427598,47.14045208,418.012686,197.0530699,0.039770032,1.022743823,0.127768313,0.000458485,15689.58337,0.19165247,0,0,0,0,0,0,0,0,0,620.3514504,2107.34039,13072.91667,4.787869989,1.026796481,36.86115843,0.047453179,3136.8066,0.850191514
202,678.1299227,5086.621803,34493.9045,4.436568038,1.036287267,60.32793867,0.01329606,2159.232738,67.63202726,526.8463117,2547.886848,13423.44788,2.715409421,1.027255264,19.99574106,0.009628181,2165.51517,24.53151618,170.912969,335.1387112,572.7955214,1.87140096,1.018924064,1.128620102,0.023382726,3407.913502,7.836456559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.937732,2159.502281,19455.77087,4.51168921,1.025641768,60.32793867,0.046306967,2791.061,0.80876703
203,298.4668365,38622.30792,115274.7807,3.977003221,1.032821194,79.32282794,0.002063182,2192.346128,79.68483816,238.3328891,511.6916118,1219.529402,1.429511713,1.023145388,1.810051107,0.013525302,3850.827702,6.920783646,224.986662,452.8470765,1018.845521,2.710990529,1.019073471,1.575809199,0.029343028,3205.144189,13.2879046,47.14045208,139.337562,65.68435664,0.022094462,1.004079795,0.042589438,0.000458485,37078.25884,0.063884157,0,92.89170799,0,0.01767557,1,0.021294719,0.000458485,7770.431789,0.042589438,1121.358391,2181.097304,24457.91762,4.078637748,1.020552662,79.32282794,0.045848482,3734.4289,0.641982909
204,510.0492064,7180.106793,36622.07771,4.228880092,1.037200773,54.87649063,0.010086666,2079.973729,72.42333901,77.86803164,242.5505709,188.8693553,0.265133548,1.01274592,0.19165247,0.004126363,6610.264417,1.000851789,577.2928646,891.7603967,5148.06914,4.025611038,1.022897156,13.22402044,0.029801513,2474.399139,26.5758092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.0152921,2271.976358,18085.27924,4.259812339,1.02522339,54.87649063,0.044014543,2771.7474,0.631924545
205,560.0425257,3046.168327,17059.83803,4.770194419,1.036466255,35.09369676,0.018797878,2196.433424,57.26149915,118.5892382,580.5731749,688.4973051,0.729117257,1.030426564,0.724020443,0.006418787,4907.721309,3.726575809,373.3277286,1482.157075,5533.303344,4.664141,1.031161887,8.581771721,0.025904392,2337.14678,38.39437819,0,92.89170799,0,0.01767557,1,0.021294719,0.000458485,28214.92402,0.042589438,0,2508.076116,0,0.088377849,1.08803779,0.574957411,0.000229242,0,0.574957411,569.6236964,1930.174605,10994.73193,5.134753048,1.032971273,35.09369676,0.051808784,2835.783,0.842348291
206,326.2452853,1579.159036,5151.931901,4.907180085,1.033309945,7.942930153,0.025216665,2274.547721,39.82112436,434.9896873,2822.050089,12275.62686,3.172764792,1.031307113,19.16524702,0.01146212,2450.77215,32.34667802,307.7147413,1711.861476,5267.650112,2.819253394,1.035235434,8.283645656,0.014442272,3218.990477,24.72316865,173.9053063,514.477152,894.7030669,0.267342994,1.017530793,0.745315162,0.002980151,6549.097636,1.533219761,137.499585,981.9980559,1350.243251,0.234201301,1.022292354,0.724020443,0.001604697,3979.363949,1.575809199,393.9353263,1795.141814,7071.697762,5.700371283,1.032235509,19.16524702,0.055705905,2833.453,1.206691756
207,402.6722572,820.334205,3303.25826,4.052124393,1.027148769,8.60306644,0.033927877,2185.593457,27.83219761,312.6029114,13411.79327,41925.65622,3.963746544,1.052208675,43.05792164,0.004814091,1995.171161,64.56558773,245.8362699,857.8822444,2108.98571,0.925757972,1.026799698,2.108177172,0.007794242,5961.532202,6.686541738,128.5922447,798.8686887,1027.283179,0.15245179,1.028807201,0.574957411,0.001146212,25656.3874,0.915672913,0,0,0,0,0,0,0,0,0,662.0071587,2097.208946,13883.67335,4.547040349,1.029661662,43.05792164,0.047682421,3347.7907,0.862285232
208,406.721643,1386.740498,5640.173737,4.668559892,1.033604182,13.18143101,0.028884544,2174.922729,40.05536627,302.699097,5832.621454,17655.29247,4.120617226,1.041434613,22.57240204,0.008711212,2791.037954,50.80919932,282.6071245,648.7191411,1833.32651,1.654875229,1.021021974,2.363713799,0.013983787,3492.511073,9.071550256,47.14045208,139.337562,65.68435664,0.019885016,1.004079795,0.042589438,0.000458485,2155.130019,0.063884157,0,0,0,0,0,0,0,0,0,443.747767,1921.671633,8527.374961,5.231968682,1.031273754,22.57240204,0.052038027,2631.9522,0.932913855
209,343.5059483,1596.129636,5482.800243,4.929274548,1.034094676,10.98807496,0.023841211,2236.239733,38.05366269,346.3363939,5253.32255,18194.16788,4.465290839,1.041018514,22.42333901,0.010774393,2189.924159,56.60136286,261.6151258,302.2251345,790.6666656,1.133445918,1.016013819,1.490630324,0.016276211,3002.948099,4.919080068,56.56854249,928.9170799,525.4748531,0.077330618,1.051289969,0.298126065,0.000458485,55012.83347,0.425894378,0,0,0,0,0,0,0,0,0,475.0887609,1947.408307,9251.917995,5.302670961,1.029969989,22.42333901,0.0513503,2940.7605,0.86121705
210,686.6218697,1501.249861,10307.90987,4.544830903,1.030715907,26.21379898,0.028426059,2299.827844,42.6746167,468.1372475,9138.221774,42779.41988,3.840017554,1.023924054,48.12606474,0.005501818,3280.224069,50.27683135,179.7270755,403.721654,725.5971217,1.022973606,1.020415211,0.915672913,0.011920605,4509.120849,4.812606474,98.54310631,408.7235152,402.7688481,0.090587296,1.018080279,0.255536627,0.001146212,3541.328227,0.468483816,188.233493,1101.430252,2073.260636,0.214316285,1.021749757,1.320272572,0.001604697,4673.035443,1.76746167,796.099145,2057.638966,16380.84621,4.856362822,1.02682637,48.12606474,0.048599391,3060.3595,0.951585048
211,584.2184718,1261.988249,7372.768463,4.169225043,1.02891697,17.58943782,0.025445907,2431.722099,32.11243612,293.6520979,5720.064952,16797.09074,4.491804193,1.036452965,16.86541738,0.010315908,2197.940328,59.0076661,68.4928299,161.1944345,110.4066298,0.386653091,1.009348404,0.127768313,0.007794242,5202.77247,1.256388416,331.580663,529.8267789,1756.803146,0.441889247,1.016797542,2.129471891,0.006189545,7615.872362,3.279386712,141.4521636,1184.369277,1675.315968,0.58108436,1.034510187,1.575809199,0.003667879,12024.16781,4.344122658,488.1807353,1872.186527,9139.653953,5.035327967,1.026496607,17.58943782,0.053413481,4050.3776,0.979352326
